"b'Gully Boy Ranveer Singh proves his talent again, raps Apna Time Aayega perfectly while stuck in traffic | bollywood\xe2\x80\xa6 https://t.co/IWcJk3mBJD'"
b'I liked a @YouTube video https://t.co/Vl9rhcHvhN Apna Time Ayega - Gully Boy | Female Rap Version | Mariyam Kisat ft. Steve &amp; Allan'
b'I added a video to a @YouTube playlist https://t.co/F9GqT9uDY9 Gully Boy Official Reaction Video'
b'@gully__boy oh nooo:('
b'RT @nadaanparindey_: So 22nd feb it is. I think we don\xe2\x80\x99t have any other rival movies releasing on that day but still competing with the 2nd\xe2\x80\xa6'
b'I liked a @YouTube video https://t.co/JXat7Z0qiq Gully Bai | Gully Boy Spoof feat. Manju &amp; Dependent Artists || Girliyapa Unoriginals'
"b'@gully__boy I\xe2\x80\x99m so sorry \xf0\x9f\x98\x9e again, I feel you. Maybe someday. Does it help if you put a ton of cream in it? Idk if t\xe2\x80\xa6 https://t.co/Agn1DVUgWj'"
b'I liked a @YouTube video https://t.co/Vb3LiNVhGU Gully Bai | Gully Boy Spoof feat. Manju &amp; Dependent Artists || Girliyapa Unoriginals'
b'I liked a @YouTube video https://t.co/21OIyC8wMY Tully Boy | Gully Boy Trailer Spoof | Apna Daru Aayega | RVCJ'
b'when will I accept that coffee is just not for me'
b'I liked a @YouTube video https://t.co/YlcWUHPphR GULLY BOY | Ranveer Singh | Alia Bhatt | TRAILER REACTION!!!'
b'RT @filmfare: .@RanveerOfficial has this special surprise in store for all his fans in #GullyBoy.\n\nhttps://t.co/PRc8wMeTJq'
"b""Download gully boy movie at 4 Fun application due to link blocked on website I'm sharing it here... Remember you mu\xe2\x80\xa6 https://t.co/0Il3X1GlOa"""
"b""Download gully boy movie at 4 Fun application due to link blocked on website I'm sharing it here... Remember you mu\xe2\x80\xa6 https://t.co/uVlMNOehcm"""
b'I added a video to a @YouTube playlist https://t.co/jZqmmgbE6e Kamyaabi | Gully Boy - Asli Hip Hop (FULL SONG) | Emdenation | 2019 |'
b'8 Real Hip-Hoppers Behind Gully Boy  https://t.co/ifQAIgKh8G \n\n@Thee_Evil'
b'I liked a @YouTube video https://t.co/S9VCqHn3MK HARDIK PANDYA AND KL RAHUL KOFFEE WITH KARAN | GULLY BOY NEW SONG'
b'RT @RSHotWorld: 1 MONTH TO GULLY BOY \nRanveer and Alia \xf0\x9f\x92\x97 https://t.co/V3MPaDsoRu'
b'RT @ranveercafe69: #ApnaTimeAayega is essentially a rap sung completely by Ranveer Singh. The enigmatic lines of the rap are mostly in Hind\xe2\x80\xa6'
b'RT @ranveercafe69: Ranveer is seen swooning the crowd with his raw talent in the video of the song and he sure has caught all the moves of\xe2\x80\xa6'
"b""RT @ranveercafe69: We don't know #GullyBoy ka time kab aayega but Ranveer ka time definitely aa gaya. The movie has taken over the country\xe2\x80\xa6"""
b'RT @ranveercafe69: Ranveer Singh raps his way into hearts with #ApnaTimeAayega. The lyrics talks about realities of life and how one day ti\xe2\x80\xa6'
b'RT @ranveercafe69: What makes the song interesting is the absolute pro-like rapping ability of Ranveer. His fans are now guessing is there\xe2\x80\xa6'
"b'RT @ranveercafe69: We are only two weeks into the year, but it can be confidently said that the Youth Anthem of the Year is out. It is unus\xe2\x80\xa6'"
"b""RT @ranveercafe69: Your time is already here Ranveer Singh &amp; it\xe2\x80\x99s here to stay. He's got down to being a streets rapper from the crowded by\xe2\x80\xa6"""
"b'RT @ranveercafe69: Jaws dropped, mind blocked and we are at loss of words to describe how impeccable Ranveer is in this song. it is Ranveer\xe2\x80\xa6'"
"b'RT @ranveercafe69: Starring Ranveer as the ultimate king of the streets,song gives an insight into his passion for rapping.Channelling his\xe2\x80\xa6'"
b'RT @mynameisKalai: Entering with dreams and ambition \nBut \nOne with innocence and the other with wickedness \nOnly @RanveerOfficial can \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x92\xa5\xe2\x80\xa6'
b'RT @dubsharma: #ApnaTimeAagaya links:\n\nGaana - https://t.co/ys5RdmdOG8\nJioSaavn - https://t.co/oc42tMCh6i\nWynk Music - https://t.co/E1qxKj0\xe2\x80\xa6'
b'RT @FilmCompanion: Eight young hip-hoppers who star in #GullyBoy and have contributed to its soundtrack tell @WayneDMello about working wit\xe2\x80\xa6'
"b""RT @republic: Gully Boy: Here's how Ranveer Singh went from star to street rapper and contributed immensely to the album, reveal sources\nht\xe2\x80\xa6"""
"b'Trailers! New Gully Boy Song, and Hum Chaar\xc2\xa0Trailer https://t.co/gUEt06IbLB'"
"b'RT @htshowbiz: #GullyBoy @RanveerOfficial proves his talent again, raps Apna Time Aayega perfectly while stuck in traffic\nhttps://t.co/gypY\xe2\x80\xa6'"
"b'RT @htTweets: #GullyBoy @RanveerOfficial proves his talent again, raps Apna Time Aayega perfectly while stuck in traffic\nhttps://t.co/urHGA\xe2\x80\xa6'"
"b'AA films is handling GULLY BOY distribution, this film will be a hit'"
b'I liked a @YouTube video https://t.co/6TXt0YBA60 Finally Gully Boy Reaction &amp; Review Is Here!|Ronny Mishra|BT'
b'@zainifatima2 Gully boy\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
b'I liked a @YouTube video https://t.co/BIdq72jIbJ GULLY BOY TRAILER||RANVEER SINGH RAPS WITH THE RAPPERS'
b'I liked a @YouTube video https://t.co/3GezjJvmQz ASLI THARKI | Gully Boy Trailer spoof | Hardik Pandya Koffee with Karan | RJ Abhinav'
"b'I guess i\'m the only one who is not much impressed with ""Gully Boy"" trailer. The tittle rap  song is ordinary too.\xe2\x80\xa6 https://t.co/HnUoVlaeh7'"
"b""@yoursillage I don't wanna admit but i liked the trailer of gully boy too much to do that, lmao"""
b'@SRKsAppleBoy Farah hinted during gully boy launch'
b'RT @kuchtoofanikaro: Movie Critics: Gully boy is going to be a hit\n\nRanveer Singh be like: https://t.co/eIvcYT3SBw'
b'I liked a @YouTube video https://t.co/pSIcRMHY1D Gully Bai | Gully Boy Spoof feat. Manju &amp; Dependent Artists || Girliyapa Unoriginals'
"b""RT @pinkvilla: Gully Boy: Ranveer Singh and Alia Bhatt can't get enough of the song Apna Time Ayega; WATCH - https://t.co/DRWFLYBsSO @aliaa\xe2\x80\xa6"""
"b""RT @SRKGladiator: Gully boy ain't a copy of EMINEM's 8 Mile. When u r making a film based on rap culture, its obvious sm things r going to\xe2\x80\xa6"""
b'RT @dubsharma: #ApnaTimeAagaya links:\n\nGaana - https://t.co/ys5RdmdOG8\nJioSaavn - https://t.co/oc42tMCh6i\nWynk Music - https://t.co/E1qxKj0\xe2\x80\xa6'
b'Gully Boy | Official Trailer | Ranveer Singh | Alia Bhatt | Zoya Akhtar ... https://t.co/aXmIJg1zMf via @YouTube'
"b'#GullyBoy @RanveerOfficial proves his talent again, raps Apna Time Aayega perfectly while stuck in traffic\nhttps://t.co/urHGAwkEH4'"
b'RT @kuchtoofanikaro: Movie Critics: Gully boy is going to be a hit\n\nRanveer Singh be like: https://t.co/eIvcYT3SBw'
b'I liked a @YouTube video https://t.co/t6sI8eUhZu Tully Boy | Gully Boy Trailer Spoof | Apna Daru Aayega | RVCJ'
b'Gully Boy Ranveer Singh | Emiway | Song 2019: https://t.co/GYZEgbNweU via @YouTube'
b'RT @mynameisKalai: Entering with dreams and ambition \nBut \nOne with innocence and the other with wickedness \nOnly @RanveerOfficial can \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x92\xa5\xe2\x80\xa6'
b'@KyaUkhaadLega The Gully Boy Rishabh Pant has to wait then till the Khan is done'
b'RT @kuchtoofanikaro: Movie Critics: Gully boy is going to be a hit\n\nRanveer Singh be like: https://t.co/eIvcYT3SBw'
b'RT @kuchtoofanikaro: Movie Critics: Gully boy is going to be a hit\n\nRanveer Singh be like: https://t.co/eIvcYT3SBw'
b'Talli Boy and Gully Boy #10YearChallenge #2009vs2019challenge \n#GullyBoy https://t.co/vvifFyHYeq'
b'Movie Critics: Gully boy is going to be a hit\n\nRanveer Singh be like: https://t.co/eIvcYT3SBw'
b'I liked a @YouTube video https://t.co/ubDdE7wIqd Gully Bai | Gully Boy Spoof feat. Manju &amp; Dependent Artists || Girliyapa Unoriginals'
b'RT @jaavedjaaferi: True  RT @RikkiAxl: Gully Boy &amp; 2019 Elections reminded me of the evergreen @jaavedjaaferi and his song https://t.co/hDW\xe2\x80\xa6'
b'FOMO... a word me and a few others discovered in May 2013 thanks to certain gully boy! #10YearChallenge #YOLO @ Mum\xe2\x80\xa6 https://t.co/3Q3mvBAXU0'
"b""Those going gaga over Gully Boy, don't you know that Mard Ko Dard Nahi Hota releases in 2019. Tell us, @Vasan_Bala ?"""
"b""If you're not using Gully Boy's hype to your advantage then you're dumb asf.\n\nHere, hold this L."""
b'I liked a @YouTube video https://t.co/xamflASG5n Gully Boy | Official Trailer | Ranveer Singh | Alia Bhatt | Zoya Akhtar | REACTION'
b'https://t.co/Z5ZPP3p8E1\n\nFinally found that documentary about Dharavi underground rap scene jispe Gully Boy movie bana \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd'
b'I liked a @YouTube video https://t.co/JMiHkxYHL9 Tully Boy | Gully Boy Trailer Spoof | Apna Daru Aayega | RVCJ'
b'RT @FilmCompanion: Eight young hip-hoppers who star in #GullyBoy and have contributed to its soundtrack tell @waynedmello about working wit\xe2\x80\xa6'
"b""RT @SRKGladiator: Gully boy ain't a copy of EMINEM's 8 Mile. When u r making a film based on rap culture, its obvious sm things r going to\xe2\x80\xa6"""
b'Eight young hip-hoppers who star in #GullyBoy and have contributed to its soundtrack tell @waynedmello about workin\xe2\x80\xa6 https://t.co/A7WHtnmja6'
b'KALANK\xf0\x9f\x94\xa5\nGully Boy\nChhapak\nThe Sky Is Pink\nBrahmastra\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5iuYEt7za9'
b'RT @KarlRemus: @gully__boy I think ur on 2 something'
b'my favorite way to start my day is by cleaning with my roomies'
"b'RT @htshowbiz: #GullyBoy @RanveerOfficial proves his talent again, raps Apna Time Aayega perfectly while stuck in traffic\nhttps://t.co/gypY\xe2\x80\xa6'"
b'ranbir s rockstar alienating ...ranveer s gully boy pulls in #justsaying'
b'I added a video to a @YouTube playlist https://t.co/T4g4Ob4yrY Apna Time Aayega | Gully Boy | Ranveer Singh &amp; Alia Bhatt | DIVINE |'
b'Gully Boy: Ranveer Singh and Alia Bhatt Assures Apna Time Aayega through the First Song of their Upcoming Movie\xe2\x80\xa6 https://t.co/B3AJZH45Z5'
b'sjsa (if releasing) \nbharat/brahmastra \ngully boy \nhr vs tiger\nchhichhore \ntoy story 4 https://t.co/2wGXVv5bye'
b'I added a video to a @YouTube playlist https://t.co/Ztyd1b8jsO Apna Time Aayega | Gully Boy | Ranveer Singh &amp; Alia Bhatt | DIVINE |'
"b""RT @SRKGladiator: Gully boy ain't a copy of EMINEM's 8 Mile. When u r making a film based on rap culture, its obvious sm things r going to\xe2\x80\xa6"""
"b""RT @republic: Gully Boy: Here's how Ranveer Singh went from star to street rapper and contributed immensely to the album, reveal sources\nht\xe2\x80\xa6"""
"b""RT @filmfare: Tap to know all about @RanveerOfficial's character in #GullyBoy.\n\nhttps://t.co/GTSWMheJds"""
b'RT @filmfare: .@RanveerOfficial has this special surprise in store for all his fans in #GullyBoy.\n\nhttps://t.co/PRc8wMeTJq'
"b'RT @htshowbiz: #GullyBoy @RanveerOfficial proves his talent again, raps Apna Time Aayega perfectly while stuck in traffic\nhttps://t.co/gypY\xe2\x80\xa6'"
b'I liked a @YouTube video https://t.co/fVPXpUN4HH Alia Bhat BOLD STATEMENT Over RANBIR KAPOOR. GULLY BOY TRAILER'
b'I am excited for these Bollywood movies of 2019\n\nGully Boy\nDrive ( also depends on Trailer)\n\nQuote with yours.'
b'@VaseemA12492718 @aaditya63742094 @SweetSweetSen1 @RanveerOfficial Ranveer WL achive much more dkte jao\n.\nAlready y\xe2\x80\xa6 https://t.co/OiirREkXqD'
b'Captain Marvel\nEnd Game\nFar from Home\nGully Boy\nTaanaji https://t.co/9HfMwS9nAr'
b'I added a video to a @YouTube playlist https://t.co/R5W1H43g8q Apna Time Aayega|Karaoke|Gully Boy |Ranveer Singh &amp; Alia Bhatt |'
"b""Eminem dropped Kamikaze with the hopes to revive hip hop. Gully Boy's release timing couldn't have been more perfec\xe2\x80\xa6 https://t.co/qpJQECsyG4"""
